Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007630441,0.0,0.0,0.008649384,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0116431,0.0,0.0,0.014957038,0.0,0.0,0.0,0.0
CDanc-CA,12,0.027087921,0.0,0.0,0.044625018,0.0,0.0,0.0,0.0
CDanc-CA,24,0.14529169,0.0,0.0,0.3823892,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020314963,0.03354091,0.017904425,0.002004557,0.0,0.0,0.012520226
CDanc-CH-BT-BU-BV,24,0.0,0.0020632742,0.46980304,0.15734304,0.0020081748,0.0,0.0,0.07798668
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.013558815,0.0,0.041785777,0.0,0.002505762,0.0,0.0,0.015646268
CH-BU-BV-CA,24,0.073158324,0.0,0.5607633,0.0,0.0025107467,0.0,0.0,0.097296126
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013558848,0.002539382,0.0,0.0,0.0025058645,0.0,0.01598538,0.0
DP-BT-BV-CA,24,0.07316765,0.0025793335,0.0,0.0,0.002511839,0.0,0.101483375,0.0
