Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0080798045,0.0,0.0,0.024833953,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013197122,0.0,0.0,0.10379847,0.0,0.0,0.0,0.0
CDanc-CA,12,0.038852487,0.0,0.0,0.38803172,0.0,0.0,0.0,0.0
CDanc-CA,24,0.38716522,0.0,0.0,0.4338802,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.20554559,0.0,0.0,0.5058977,0.7377179,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02484368,0.0,0.0,0.0,0.008191422
CDanc-CH,6,0.0,0.0,0.0,0.1038909,0.0,0.0,0.0,0.013149659
CDanc-CH,24,0.0,0.0,0.0,0.43860176,0.0,0.0,0.0,0.093829796
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.508512,0.73758423,0.0031569866,0.0,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012692771,0.0,0.0,0.0,0.79196954,0.013828869,0.013111023,0.012721945
CS-CH-DP-BV-CA,24,0.06506755,0.0,0.0,0.0,0.997401,0.03253974,0.03450636,0.04783818
