Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033105183,0.0,0.003342048,0.22167197,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008470177,0.0,0.0050009093,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.014345242,0.0,0.0050018104,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.041084003,0.0,0.005003567,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.32885355,0.0,0.0050064293,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.04828701,0.0,0.020578345,0.0,0.0025018533,0.0024927142,0.0
CDanc-CS-DP-BT,24,0.0,0.8614993,0.0,0.16697595,0.0,0.002504126,0.0024859067,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024909927,0.0,0.002503041,0.0,0.0,0.0025018535,0.0024926635,0.0
CS-DP-BU-CA,24,0.0024820205,0.0,0.0025060843,0.0,0.0,0.0025037064,0.002485348,0.0
