Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033528344,0.0,0.0033230844,0.0,0.0,0.0,0.0033376906
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002503946,0.0,0.0,0.0024961093,0.0024990768,0.0024950034,0.0,0.0
CDanc-CS-BV-CA,24,0.0025079008,0.0,0.0,0.002492226,0.002498152,0.0024900176,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033385898,0.0,0.0,0.0033281774,0.0,0.0033266714,0.0,0.0
CDanc-CS-CA,24,0.003343856,0.0,0.0,0.0033230279,0.0,0.0033200225,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025072545,0.0024943415,0.0,0.0024990523,0.0,0.0025030072,0.0
DP-BT-BU-BV,24,0.0,0.0025145304,0.002488695,0.0,0.0024981056,0.0,0.0025060184,0.0
