Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0571681,0.0,0.17162634,0.0,0.0,0.0,4.1206084e-05
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.02844399,0.0,0.0,0.583476,0.66772485,0.0006160747,0.0,0.0
CDanc-CS-BV-CA,24,0.32524908,0.0,0.0,0.6573118,0.4050728,0.0004088332,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.02208857,0.0,0.0,0.427059,0.0,0.0014843792,0.0,0.0
CDanc-CS-CA,24,0.094592884,0.0,0.0,0.44638744,0.0,0.0031230042,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8283724,0.2661063,0.0,0.062334,0.0,0.015545745,0.0
DP-BT-BU-BV,24,0.0,0.8213703,0.27834013,0.0,0.032347616,0.0,0.00680979,0.0
