Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033374082,0.0,0.0,0.02667761,0.0,0.0033431991,0.0,0.0
CDanc-CS-CA,24,0.0033415467,0.0,0.0,0.21005471,0.0,0.0033530842,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.1330187,0.0,0.21017556,0.0,0.0,0.0033471012,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.048802387,0.027278064,0.0,0.0025000589,0.0025073958,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8747245,0.290629,0.0,0.0025006565,0.0025148708,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020024348,0.0,0.02183314,0.0,0.0020000336,0.0020058907,0.0020047852,0.0
CS-DP-BU-BV-CA,24,0.0020048216,0.0,0.23383668,0.0,0.0020001084,0.002011483,0.0020094477,0.0
