Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9895938,0.0,0.1242103,0.123955004,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.20393251,0.903087,0.0,0.058507334,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.067418285,0.0,0.0,0.30297092,0.0,0.013250542,0.0,0.10326965
CDanc-CS-CH-CA,24,0.464372,0.0,0.0,0.21476607,0.0,0.003966854,0.0,0.0003154868
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.073695675,0.0,0.0,0.0,0.0,0.044762395,0.23270619,0.012139213
CS-CH-DP-CA,24,0.8072841,0.0,0.0,0.0,0.0,0.0047075534,0.04185244,1.867756e-09
