Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13674112,0.0,0.706789,0.38575843,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.11228481,0.0,0.0,0.40671492,0.0,0.034021337,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0067589725,1.0068209,0.0,0.062135424,0.07895631,0.006576416,0.0067002433,0.0
CDanc-CS-DP-BT-BV-CA,24,0.018876323,1.0204256,0.0,0.07447377,0.043799464,0.008671187,0.013476743,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009888184,0.0,0.799909,0.0,0.27442193,0.009696516,0.008031091,0.010719661
CS-CH-DP-BU-BV-CA,24,0.06591174,0.0,0.77991843,0.0,0.3621353,0.0210324,0.018210907,0.0437432
