Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0194709,0.0,0.13610004,0.0,0.0033736243,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.85279816,0.27007446,0.0,0.0,0.0,0.002550632,0.015128885
CH-DP-BT-BU,24,0.0,0.93841976,0.31341702,0.0,0.0,0.0,0.002597452,0.09103081
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012403932,0.0,0.5357821,0.0,0.0,0.0,0.0025530464,0.0151223615
CH-DP-BU-CA,24,0.061316423,0.0,0.7399239,0.0,0.0,0.0,0.0026098592,0.09083645
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.53578067,0.0,0.033434574,0.0025147062,0.0,0.015122839
CS-CH-BU-BV,24,0.0,0.0,0.7399143,0.0,0.41180402,0.00253222,0.0,0.09086853
