Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0569816,0.0,0.14110075,0.0,0.0,0.0034501664,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6856194,0.40002006,0.0,0.0,0.047042176,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.11968402,0.97423416,0.0,0.0,0.0,0.017788298,0.0,0.11524393
CS-CH-BT-CA,24,0.88051033,0.56412464,0.0,0.0,0.0,0.10300591,0.0,0.3192287
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8761036,0.2702625,0.0,0.0,0.013475906,0.0052937176,0.016875798
CS-CH-DP-BT-BU,24,0.0,0.8748043,0.2622061,0.0,0.0,0.013443907,0.00068338274,0.007219974
