Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26226577,0.0,0.026888695,0.18420093,0.08590769
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.24086428,0.0,0.019033369,0.30058676,0.088845566
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007990198,0.8325983,0.23049216,0.060880523,0.07551847,0.0,0.011998711,0.0
CDanc-DP-BT-BU-BV-CA,24,0.023098718,0.84239805,0.21986185,0.074152656,0.054082386,0.0,0.0044600083,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.34874988,0.0,0.03892094,0.21455315,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00637061,0.85709774,0.24212778,0.0,0.06666361,0.0031777446,0.011854138,0.0
CS-DP-BT-BU-BV-CA,24,0.010221541,0.84114903,0.2563099,0.0,0.03778527,0.00074660766,0.005808763,0.0
