Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6149351,0.47678867,0.0,7.4433447e-06,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005910792,0.82897085,0.24811941,0.045332875,0.06682154,0.0035418412,0.0070369225,0.011858395
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010704963,0.8214038,0.25564712,0.07089909,0.03744119,0.001005182,0.0014418554,0.007669456
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.049764406,0.0,0.0,0.0,0.87930256,0.0,0.09266036,0.12665197
CH-DP-BV-CA,24,0.21776505,0.0,0.0,0.0,0.83941287,0.0,0.05970364,0.0037145338
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005111511,0.8346183,0.26355258,0.0,0.063790485,0.0038399294,0.007825677,0.012916571
CS-CH-DP-BT-BU-BV-CA,24,0.004738762,0.80674213,0.29370862,0.0,0.030950326,0.0011791778,0.0020752384,0.010102666
