Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8623703,0.23043221,0.07882421,0.06139684,0.006351495,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8952018,0.19047475,0.111582726,0.026977401,0.005379715,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.3078527,0.0,0.017175203,0.018137112,0.017908258
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.40870664,0.0,0.024407813,0.12369834,0.08693245
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01268729,0.0,0.7632257,0.27623773,0.0,0.008522022,0.011631094,0.0
CDanc-CS-DP-BU-CA,24,0.088975735,0.0,0.67294985,0.39627674,0.0,0.0041449205,0.052358504,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007498738,0.8547104,0.2616906,0.0,0.064027034,0.0064957235,0.0063004703,0.0
CS-DP-BT-BU-BV-CA,24,0.024453234,0.8631032,0.26718798,0.0,0.032915592,0.00864288,0.012123893,0.0
