Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.01755627,0.85030156,0.22675678,0.084267996,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.07679574,0.8718882,0.16514216,0.094913065,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6161503,0.43258145,0.0,0.0,0.0,0.01265799
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8703817,0.27649906,0.0,0.0,0.0078624785,0.0,0.0024515183
CS-CH-BT-BU,24,0.0,0.8462262,0.266608,0.0,0.0,0.0019636652,0.0,0.03165221
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7222837,0.0,0.32437193,0.004734751,0.0,0.0012039458
CS-CH-BU-BV,24,0.0,0.0,0.619496,0.0,0.45135784,3.0071235e-05,0.0,0.013659485
