Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003322584,0.0,0.7957974,0.35874018,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003331134,0.0,0.0,0.3004694,0.0,0.0,0.06668234,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.86840767,0.26618963,0.0,0.022987157,0.002505062,0.0,0.0
CS-BT-BU-BV,24,0.0,0.95589143,0.29197145,0.0,0.09186479,0.0025131092,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016653709,0.0,0.5137276,0.0,0.021844054,0.0016695426,0.007465472,0.0016913688
CS-CH-DP-BU-BV-CA,24,0.0016618735,0.0,0.8001664,0.0,0.26824743,0.0016731002,0.033134993,0.0017149776
