Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019982725,0.0019992406,0.001996105,0.0,0.0,0.001999542,0.0019929945
CDanc-CH-DP-BT-BU,24,0.0,0.0019965474,0.0019984818,0.001992216,0.0,0.0,0.001999084,0.0019860142
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002498747,0.0,0.0,0.0024951086,0.0,0.0024974835,0.0,0.0024912166
CDanc-CS-CH-CA,24,0.002497496,0.0,0.0,0.0024902255,0.0,0.0024949687,0.0,0.0024824636
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024951152,0.0,0.0024974733,0.0024994425,0.0024912262
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024902392,0.0,0.002494951,0.0024988854,0.0024824825
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0019992355,0.0019961032,0.0,0.0019979696,0.0019995417,0.0019929886
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.001998469,0.0019922121,0.0,0.0019959407,0.0019990837,0.0019860012
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019990013,0.0019982567,0.0,0.0,0.0019941763,0.00199798,0.001999544,0.0
CS-DP-BT-BV-CA,24,0.0019980033,0.0019965137,0.0,0.0,0.001988369,0.0019959633,0.0019990886,0.0
