Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020006124,0.0019973114,0.001997517,0.0,0.0,0.0019971104,0.0020021638
CDanc-CH-DP-BT-BU,24,0.0,0.002001225,0.001994625,0.0019950366,0.0,0.0,0.0019942261,0.002004331
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003326232,0.0,0.0,0.003329194,0.0,0.0033278759,0.0,0.0
CDanc-CS-CA,24,0.0033191447,0.0,0.0,0.0033250588,0.0,0.0033224279,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.003325142,0.0033328587,0.0,0.0033237091,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033250914,0.0,0.0,0.003323682,0.0033405928
