Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0191658,0.0,0.14013405,0.0033303788,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.29139578,0.0,0.003347418,0.0,0.11452154
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.29063284,0.0033351409,0.0,0.09009805,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008227736,0.84029436,0.0017530732,0.0,0.0016668468,0.001670827,0.0,0.009807167
CS-CH-BT-BU-BV-CA,24,0.040457476,1.0192052,0.0018448259,0.0,0.0016656969,0.0016770443,0.0,0.05731238
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012336634,0.8886995,0.0,0.0,0.0,0.0025064184,0.0,0.014702342
CS-CH-BT-CA,24,0.060565658,1.0192578,0.0,0.0,0.0,0.0025156655,0.0,0.08571481
