Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1938367,0.0,0.0,0.38487348,0.0,0.030734416,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3900036,0.0,0.0,0.21978341,0.0014677991
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00900884,0.82824504,0.2908094,0.0,0.0,0.008499427,0.0,0.018889109
CS-CH-BT-BU-CA,24,0.02753966,0.84002846,0.2675402,0.0,0.0,0.00590817,0.0,0.017135005
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01995617,0.0,0.0,0.0,0.8915482,0.0355568,0.0,0.10459551
CS-CH-BV-CA,24,0.3742437,0.0,0.0,0.0,0.8732793,0.063711815,0.0,0.11057907
