Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008930542,0.0,0.0,0.005000975,0.0
CDanc-DP,6,0.0,0.0,0.0,0.015946038,0.0,0.0,0.0050019464,0.0
CDanc-DP,12,0.0,0.0,0.0,0.05073565,0.0,0.0,0.0050038625,0.0
CDanc-DP,24,0.0,0.0,0.0,0.49447504,0.0,0.0,0.0050071804,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.33502847,0.0033233778,0.0,0.003338225,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012563044,0.9256365,0.0,0.0,0.002498724,0.0025054603,0.0,0.0
CS-BT-BV-CA,24,0.060837414,1.024682,0.0,0.0,0.0025034426,0.0025102505,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008400553,0.81409484,0.27942243,0.0,0.0016657368,0.0016701345,0.0,0.0016655361
CS-CH-BT-BU-BV-CA,24,0.040910095,0.9278795,0.3283463,0.0,0.0016690734,0.0016729531,0.0,0.001659072
