Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.061455697,0.025167987,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.40659901,0.101532355,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7124909,0.33266968,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.66262776,0.3803305,0.0,0.0,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0146195665,0.0,0.0,0.34147996,0.0,0.019154541,0.018232435,0.0
CDanc-CS-DP-CA,24,0.085371785,0.0,0.0,0.41671526,0.0,0.029331604,0.11543291,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.83606946,0.3028552,0.0,0.0,0.010924144,0.0,0.012777407
CS-CH-BT-BU,24,0.0,0.83969975,0.30129325,0.0,0.0,0.017266288,0.0,0.041995224
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010306074,1.0067773,0.0,0.0,0.09263492,0.0,0.008559633,0.0
DP-BT-BV-CA,24,0.030398648,1.0169522,0.0,0.0,0.06537167,0.0,0.014488319,0.0
