Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022788838,0.0,0.002493934,0.0025034286,0.0025033567
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.20445342,0.0,0.0024881708,0.002506801,0.0025068102
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016635187,0.031222789,0.020144414,0.015203585,0.0016636745,0.0,0.0016689969,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016603237,0.550864,0.2387122,0.13732466,0.0016614752,0.0,0.0016720062,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.27082896,0.0,0.003317695,0.0033423863,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016635099,0.031222513,0.020144477,0.0,0.0016636921,0.0016626026,0.0016690039,0.0
CS-DP-BT-BU-BV-CA,24,0.0016602207,0.55081487,0.23872268,0.0,0.0016615912,0.0016588159,0.001672019,0.0
