Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0556271,0.0,0.14446098,0.0,0.0,0.0,5.169192e-05
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.023029424,0.0,0.0,0.566691,0.72080225,0.0016565145,0.0,0.0
CDanc-CS-BV-CA,24,0.27285847,0.0,0.0,0.71346706,0.39030316,5.2892013e-10,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.022481522,0.0,0.0,0.4353119,0.0,0.015566552,0.0,0.0
CDanc-CS-CA,24,0.13768682,0.0,0.0,0.5015493,0.0,0.00014707622,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8275417,0.25097257,0.0,0.08032069,0.0,0.018043702,0.0
DP-BT-BU-BV,24,0.0,0.8571142,0.24057147,0.0,0.037036985,0.0,0.016422968,0.0
