Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.20429426,0.0,0.6607924,0.28032216,0.0,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5728504,0.6672284,0.0,0.0,0.0053355317
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011544512,0.0,0.0,0.4585945,0.6770355,0.0065861032,0.04400207,0.0
CDanc-CS-DP-BV-CA,24,0.061558638,0.0,0.0,0.5467534,0.6794486,0.00010775961,0.010863384,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007963543,1.0233102,0.0,0.0,0.08152915,0.0076271305,0.019534921,0.0
CS-DP-BT-BV-CA,24,0.024357164,1.024939,0.0,0.0,0.051797368,0.0050194585,0.014377457,0.0
