Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0129728,0.0,0.10627978,0.0,0.0,0.0,0.012306762
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.29796174,0.0,0.030216837,0.1930554,0.08424203
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.26782754,0.0,0.057522986,0.2751332,0.13316058
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.79023224,0.33047846,0.0,0.0,0.009013484,0.0,0.025051866
CS-CH-BT-BU,24,0.0,0.7927096,0.32966125,0.0,0.0,0.005458515,0.0,0.028220402
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.03602944,0.0,0.75733757,0.0,0.26958874,0.009913839,0.03683219,0.029716821
CS-CH-DP-BU-BV-CA,24,0.09100799,0.0,0.66922474,0.0,0.3944439,0.004443083,0.021200864,0.015959457
