Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14318149,0.0,0.66856354,0.40595722,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7529324,0.29287374,0.0,0.0100141205,0.011901498,0.011508721
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.66859555,0.40589,0.0,0.0062789,0.04346574,0.035363384
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8440741,0.2667908,0.0,0.07005676,0.008943598,0.0079706395,0.0
CS-DP-BT-BU-BV,24,0.0,0.8570685,0.27203268,0.0,0.040456936,0.014443692,0.014932393,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0075533,0.0,0.0,0.09839625,0.011725402,0.010179878,0.0
CS-DP-BT-BV,24,0.0,1.0205694,0.0,0.0,0.072448805,0.020812808,0.01989736,0.0
