Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.035670877,1.0249801,0.0,0.088235736,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0451419,0.0,0.16653508,0.0,0.0,0.00012563827,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0076778526,0.84401584,0.29530987,0.0,0.0,0.00040717897,0.006689036,0.010786155
CS-CH-DP-BT-BU-CA,24,0.0050135273,0.8120713,0.313207,0.0,0.0,3.6093343e-07,0.00070226495,0.0065555344
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008281901,0.79280275,0.29259595,0.0,0.06864023,0.0,0.014963685,0.0
DP-BT-BU-BV-CA,24,0.0060672504,0.778115,0.3184558,0.0,0.03501609,0.0,0.0033857964,0.0
