Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.009603462,0.0050013643,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.018437494,0.0050027245,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0677445,0.0050054076,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.85113466,0.005010089,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033312193,0.0,0.0,0.0033406492,0.0,0.0,0.0,0.0033235152
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016661652,0.0016670778,0.02267578,0.0,0.0,0.0016670506,0.0016652253,0.0016642464
CS-CH-DP-BT-BU-CA,24,0.0016658537,0.0016674118,0.3005909,0.0,0.0,0.0016672049,0.0016635653,0.001662323
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024992255,0.0,0.0,0.0,0.0,0.0025006172,0.002497852,0.0024963084
CS-CH-DP-CA,24,0.0024984516,0.0,0.0,0.0,0.0,0.0025012349,0.002495706,0.0024926208
