Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08620812,0.0,0.022842176,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6209965,0.0,0.06442516,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0085776,0.0,0.08195186,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0122572,0.0,0.080205075,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.016209733,0.0,0.0,0.33028176,0.0,0.0,0.025469715,0.022487242
CDanc-CH-DP-CA,24,0.106660545,0.0,0.0,0.42791572,0.0,0.0,0.21264684,0.15098904
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.42886022,0.0,0.027153658,0.0,0.19746764
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.018146805,0.0,0.7351256,0.32354584,0.0,0.0,0.019407608,0.0
CDanc-DP-BU-CA,24,0.15273342,0.0,0.6501563,0.42229712,0.0,0.0,0.10245843,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.01198978,0.0,0.7689769,0.0,0.29913425,0.010087118,0.011634465,0.01364085
CS-CH-DP-BU-BV-CA,24,0.102965966,0.0,0.7544677,0.0,0.38872406,0.01872834,0.038667474,0.080946654
