Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0568163,0.0,0.17346711,0.0,0.0,0.0,0.001331565
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.03300098,0.0,0.0,0.27056995,0.0,0.0,0.17987308,0.10448638
CDanc-CH-DP-CA,24,0.416298,0.0,0.0,0.18399966,0.0,0.0,0.16963689,0.08407886
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8035288,0.29587558,0.0,0.0,0.0,0.016313659,0.045240965
CH-DP-BT-BU,24,0.0,0.8128027,0.2793505,0.0,0.0,0.0,0.006662495,0.06210175
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009205566,0.8821064,0.29301545,0.0,0.0,0.013126822,0.0,0.0
CS-BT-BU-CA,24,0.01676642,0.8863136,0.27549136,0.0,0.0,0.0116391,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0054760254,1.0420554,0.0,0.0,0.13838376,0.00023815564,0.0,0.0
CS-BT-BV-CA,24,0.004686668,1.0409818,0.0,0.0,0.1204525,1.5256893e-07,0.0,0.0
