Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0193639,0.0,0.109022714,0.0,0.0,0.0,0.012397144
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020670434,0.0,0.0,0.43434796,0.0,0.031531665,0.0,0.0
CDanc-CS-CA,24,0.114110276,0.0,0.0,0.45324033,0.0,0.018337976,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009669644,0.8105803,0.31948745,0.0,0.0,0.010767803,0.0,0.0
CS-BT-BU-CA,24,0.023268346,0.81604993,0.3093048,0.0,0.0,0.008322425,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0064110286,0.76899666,0.3214233,0.0,0.070697285,0.007592533,0.0,0.016277563
CS-CH-BT-BU-BV-CA,24,0.014168488,0.7716842,0.3364657,0.0,0.04405332,0.0054528997,0.0,0.014049165
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.011448833,0.0,0.7569471,0.0,0.2869626,0.013298605,0.02962915,0.0
CS-DP-BU-BV-CA,24,0.049443956,0.0,0.6547068,0.0,0.42687008,0.0123086525,0.016260846,0.0
