Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.003324936,0.0,0.003302477,0.0033145465,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.003302444,0.0,0.003323462,0.0,0.0033296882
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033025136,0.0033146234,0.0,0.0033498525,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016644605,0.0016645693,0.0016612478,0.0,0.0016619905,0.0016641918,0.0,0.0016657512
CS-CH-BT-BU-BV-CA,24,0.0016622565,0.0016624738,0.001655846,0.0,0.0016573274,0.0016617196,0.0,0.0016648362
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024966793,0.0024968612,0.0,0.0,0.0,0.0024962865,0.0,0.0024986311
CS-CH-BT-CA,24,0.0024933622,0.0024937256,0.0,0.0,0.0,0.0024925787,0.0,0.0024972637
