Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.002504532,0.0,0.0025050768,0.0,0.0024947992,0.002501067,0.0
CDanc-CS-DP-BT,24,0.0,0.0025090731,0.0,0.0025101646,0.0,0.0024896099,0.0025021348,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025028847,0.0,0.0,0.0,0.0025041476,0.0,0.0025010617,0.002498846
CH-DP-BV-CA,24,0.002505775,0.0,0.0,0.0,0.0025083036,0.0,0.0025021238,0.0024976928
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002003627,0.0020007032,0.0,0.0020033098,0.0019958413,0.0020008367,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020072605,0.0020014062,0.0,0.002006627,0.0019916908,0.0020016737,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020023067,0.0020036318,0.0020006879,0.0,0.0020033182,0.0,0.00200083,0.0
DP-BT-BU-BV-CA,24,0.0020046143,0.0020072707,0.0020013761,0.0,0.0020066418,0.0,0.0020016604,0.0
