Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9100893,0.19494179,0.11078577,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7907189,0.30185884,0.0,0.0,0.0,0.077107444
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.59883875,0.45549327,0.0,4.5074457e-06,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.033294708,0.0,0.0,0.4389254,0.0,0.022429813,0.0,0.0
CDanc-CS-CA,24,0.0883426,0.0,0.0,0.43787315,0.0,0.0073310025,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.042434197,0.0,0.7326637,0.31239322,0.0,0.0,0.055212043,0.0
CDanc-DP-BU-CA,24,0.18290828,0.0,0.6246533,0.29309675,0.0,0.0,0.04698278,0.0
