Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.039058868,0.0,0.69077224,0.34558067,0.0,0.0,0.0,0.09374108
CDanc-CH-BU-CA,24,0.26836383,0.0,0.5214284,0.29550877,0.0,0.0,0.0,0.11944925
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.4750236,0.7764897,0.034976542,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.2460058,0.0,0.03029158,0.20251793,0.094554156
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2153269,0.0,0.059656747,0.25424582,0.076377444
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.77413136,0.38063532,0.0,0.0,0.05847948,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8367111,0.27304628,0.0,0.05355005,0.0,0.013229725,0.0
DP-BT-BU-BV,24,0.0,0.82740974,0.28574142,0.0,0.019669611,0.0,0.003958245,0.0
