Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.2567401,0.0,0.0033245415,0.0033437577,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.030763438,0.0024976705,0.0,0.0024951692,0.0025003834,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.36682704,0.0024953093,0.0,0.0024900183,0.002500667,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033271436,0.0,0.0033205324,0.0033344247,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016672197,0.03446032,0.020528546,0.0,0.001669131,0.0,0.001666877,0.001666249
CH-DP-BT-BU-BV-CA,24,0.0016680612,0.66977537,0.24761347,0.0,0.0016716926,0.0,0.0016664148,0.0016654037
