Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.031674743,0.0,0.0,0.0,0.020864232
CDanc-CH,6,0.0,0.0,0.0,0.14894694,0.0,0.0,0.0,0.073820196
CDanc-CH,24,0.0,0.0,0.0,0.31211278,0.0,0.0,0.0,0.415698
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7772343,0.24941504,0.09028349,0.09415419,0.0030552978,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8118927,0.23109387,0.124565564,0.06042533,0.00023389808,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8681574,0.27455446,0.0,0.0,0.0,0.0042314525,0.016267547
CH-DP-BT-BU,24,0.0,0.8700413,0.2581401,0.0,0.0,0.0,0.0002512474,0.013563022
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005956524,0.82207423,0.26394087,0.0,0.073062174,0.0,0.005484712,0.009985226
CH-DP-BT-BU-BV-CA,24,0.009078905,0.8241569,0.27072376,0.0,0.045256957,0.0,0.0006916729,0.004429929
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009602978,0.85758203,0.28694847,0.0,0.0,0.0051367753,0.0,0.0
CS-BT-BU-CA,24,0.018553937,0.85260737,0.2757289,0.0,0.0,0.0008186072,0.0,0.0
