Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.26675016,0.44981253,0.47774422,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.061406158,0.0,0.9446249,0.0,0.0,0.0,0.03236688,0.03330412
CH-DP-BU-CA,24,0.20136973,0.0,0.82883626,0.0,0.0,0.0,0.03578518,0.002950874
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.003731918,1.0070555,0.0,0.0,0.15973276,0.0021652055,0.0,0.0
CS-BT-BV-CA,24,0.0012103632,1.0038565,0.0,0.0,0.14688239,6.3222775e-05,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0065042214,0.89573467,0.2595022,0.0,0.0,0.008601123,0.0037980562,0.0051410063
CS-CH-DP-BT-BU-CA,24,0.0062621348,0.87690026,0.2616085,0.0,0.0,0.008111233,0.00031409305,0.0007795292
