Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.87320364,0.21931656,0.117496714,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.65320164,0.42103523,0.0,0.0,0.0,0.06326616
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.90485805,0.0,0.0,0.021784855,0.01345644,0.01601717
CS-CH-DP-BU,24,0.0,0.0,0.92620844,0.0,0.0,0.095985375,0.040831465,0.069981195
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.016471922,0.0,0.90496767,0.0,0.0,0.02178365,0.013455703,0.0
CS-DP-BU-CA,24,0.116433464,0.0,0.92659926,0.0,0.0,0.09595166,0.040816855,0.0
