Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033629655,0.0033230437,0.27367052,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025110776,0.0,0.02291733,0.0,0.0025079614,0.0025031117,0.0
CDanc-CS-DP-BT,24,0.0,0.0025222367,0.0,0.20664553,0.0,0.0025169377,0.0025052705,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025062545,0.002511089,0.0,0.022917306,0.0,0.0,0.00250311,0.0
CDanc-DP-BT-CA,24,0.0025122836,0.0025222604,0.0,0.20664513,0.0,0.0,0.0025052659,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020050257,0.0020088803,0.0019967838,0.0,0.0020006755,0.0,0.0020025668,0.0
DP-BT-BU-BV-CA,24,0.0020100651,0.0020177995,0.0019935702,0.0,0.0020013512,0.0,0.0020051377,0.0
