Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.003324441,0.0,0.0033234537,0.0,0.003336382,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024966812,0.0024984223,0.0,0.0,0.0,0.002495663,0.0024951438
CH-DP-BT-BU,24,0.0,0.0024933685,0.0024968437,0.0,0.0,0.0,0.0024913352,0.002490297
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025022577,0.0,0.002498436,0.0,0.0,0.0,0.0024956325,0.0024951345
CH-DP-BU-CA,24,0.0025045169,0.0,0.002496874,0.0,0.0,0.0,0.0024912718,0.0024902765
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024984542,0.0,0.0025011855,0.0025011227,0.0,0.0024951578
CS-CH-BU-BV,24,0.0,0.0,0.0024969098,0.0,0.0025023713,0.0025022463,0.0,0.0024903244
