Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.51145494,0.75409764,0.0036173798,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0109888,0.0,0.061911736,0.0,0.009135138,0.011061125,0.0
CDanc-CS-DP-BT,24,0.0,1.0137756,0.0,0.067747235,0.0,0.010802519,0.02442031,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.72582704,0.31798494,0.0,0.009982414,0.016061986,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64486784,0.41211557,0.0,0.004888817,0.07154957,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01164063,0.0,0.7335833,0.3014631,0.0,0.008668722,0.013062168,0.0
CDanc-CS-DP-BU-CA,24,0.07435889,0.0,0.6446868,0.41209745,0.0,0.004306433,0.05922574,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0133655,0.0,0.069881186,0.0,0.0,0.030978095,0.0
