Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88691396,0.22852485,0.10511616,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1045756,0.0,0.04284779,0.0,0.008201994,0.021796018,0.0
CDanc-CS-DP-BT,24,0.0,1.0754485,0.0,0.053474057,0.0,0.0050155693,0.014034536,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.02526047,1.075735,0.0,0.049872458,0.0,0.0,0.024863377,0.0
CDanc-DP-BT-CA,24,0.078574754,1.0178732,0.0,0.045501146,0.0,0.0,0.012724721,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00655574,0.8103085,0.28659195,0.0,0.06774326,0.0,0.011810078,0.0
DP-BT-BU-BV-CA,24,0.0070464336,0.8042704,0.30105364,0.0,0.03502479,0.0,0.002905524,0.0
