Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.010628071,0.0,0.008578396,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.022578327,0.0,0.014714073,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.101393774,0.0,0.04322002,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.759424,0.0,0.36295402,0.0,0.0,0.0,0.0
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.37809837,0.24487533,0.0033219114,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.2390772,0.0,0.24488218,0.0,0.0,0.0,0.0033541769
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.050914634,0.02707908,0.0,0.002496322,0.0025017874,0.0,0.0
CS-BT-BU-BV,24,0.0,0.95565665,0.28624365,0.0,0.002492327,0.0025058158,0.0,0.0
