Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8718615,0.26526588,0.017650638,0.0020003205,0.00200893,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9794153,0.29512757,0.11794344,0.0020020392,0.0020176577,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010841232,0.8718591,0.26526818,0.017650332,0.0,0.0020089368,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.05707112,0.97940075,0.29514173,0.117923535,0.0,0.002017633,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0489796,0.0,0.17128006,0.0,0.0,0.0033381425,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013678674,0.0,0.0,0.0,0.0024996165,0.0,0.0025063728,0.0025969697
CH-DP-BV-CA,24,0.07447059,0.0,0.0,0.0,0.0024994053,0.0,0.002512789,0.0026977798
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010802621,0.9290225,0.0,0.0,0.0019999424,0.002009477,0.0020036455,0.0
CS-DP-BT-BV-CA,24,0.056152605,1.0488533,0.0,0.0,0.0020006492,0.0020204226,0.0020034588,0.0
