Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033381793,0.0,0.0,0.0033489182,0.0,0.0033138164,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025007743,0.031221062,0.0,0.0024957375,0.0024926723,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025014912,0.37738279,0.0,0.002492533,0.0024851481,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.031221021,0.0,0.002495715,0.0024926756,0.0,0.00249385
CS-CH-BU-BV,24,0.0,0.0,0.37738207,0.0,0.0024924863,0.0024851551,0.0,0.0024881873
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.031221071,0.0,0.0,0.0024926532,0.0024999531,0.0024938507
CS-CH-DP-BU,24,0.0,0.0,0.37738276,0.0,0.0,0.0024851123,0.0024999038,0.0024881861
