Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9667406,0.42032504,0.1467736,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.76367867,0.31605127,0.0,0.0,0.0,0.0032982319
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.05442163,0.0,0.0,0.0024955082,0.0024777234,0.0024870932
CS-CH-DP-BU,24,0.0,0.0,0.6635892,0.0,0.0,0.0024889917,0.0024569188,0.002473651
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.011399972,0.0,0.054427322,0.0,0.0,0.0024954968,0.002477731,0.0
CS-DP-BU-CA,24,0.05185383,0.0,0.6638533,0.0,0.0,0.002488916,0.0024569922,0.0
