Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.005001994,0.0,0.0049945563,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005003989,0.0,0.0049891183,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.005007983,0.0,0.0049782586,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005015974,0.0,0.0049566166,0.0,0.0,0.0,0.0
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003328239,0.003304247,0.003335483,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.003343953,0.0,0.0033043525,0.0,0.0,0.0,0.0033382867
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025039874,0.002498125,0.0,0.0025008195,0.002499977,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025079802,0.0024962523,0.0,0.0025016416,0.002499956,0.0,0.0
