Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025088098,0.0025020821,0.0024996079,0.02415515,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025179617,0.0025038377,0.0024989017,0.22900404,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.003331657,0.30299982,0.0,0.0,0.0,0.0033611392
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025021262,0.002499641,0.0,0.0,0.0024868625,0.0,0.0025105479
CS-CH-BT-BU,24,0.0,0.0025042524,0.0024992817,0.0,0.0,0.0024737956,0.0,0.0025211417
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024996335,0.0,0.0024953154,0.0024868408,0.0,0.00251054
CS-CH-BU-BV,24,0.0,0.0,0.0024992696,0.0,0.0024906397,0.002473751,0.0,0.0025211254
