Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.76214594,0.34574482,0.0,0.0,0.0,0.075292796
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84954363,0.30372137,0.0,0.0,0.0040854886,0.0,0.016191188
CS-CH-BT-BU,24,0.0,0.85312533,0.27714735,0.0,0.0,0.00044700856,0.0,0.013823482
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0626457,0.0,0.0,0.0,0.8679855,0.05728032,0.06971441,0.08338851
CS-CH-DP-BV-CA,24,0.17599161,0.0,0.0,0.0,1.0262363,0.066736564,0.03306819,0.00061820424
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0886604,0.0,0.0,0.05265363,0.011202598,0.020228233,0.0
CS-DP-BT-BV,24,0.0,1.0825822,0.0,0.0,0.014249973,0.008454958,0.020148396,0.0
