Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.061425257,0.024474,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.40750614,0.09806935,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.71260357,0.33690444,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6608757,0.38580653,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32893342,0.0,0.014936003,0.019926118,0.019156532
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.40880147,0.0,0.018400459,0.13957326,0.09458775
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5928952,0.33194506,0.26913166,0.006073051,0.011712976,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.407136,0.45585555,0.406671,0.0014916811,0.04692809,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007020153,0.89852303,0.20683694,0.074348,0.05090639,0.0,0.006693065,0.0
CDanc-DP-BT-BU-BV-CA,24,0.023355233,0.9376634,0.15594123,0.09973765,0.019964224,0.0,0.013505475,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009690732,1.0286916,0.0,0.0,0.0,0.010156557,0.0,0.014070715
CS-CH-BT-CA,24,0.02890266,1.0316122,0.0,0.0,0.0,0.016581485,0.0,0.050795726
