Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.17876051,0.0,0.0,0.39877853,0.0,0.0,0.0,0.016241
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.35555348,0.6513802,0.0,0.0,0.30707914
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8826469,0.27471343,0.0,0.0,0.0,0.005866046,0.009958503
CH-DP-BT-BU,24,0.0,0.86499846,0.26051384,0.0,0.0,0.0,0.000594985,0.0027179837
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.077288,0.0,0.0,0.06710807,0.010349361,0.02852475,0.0
CS-DP-BT-BV,24,0.0,1.0794038,0.0,0.0,0.023660636,0.008927169,0.024653016,0.0
