Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033585734,0.0,0.0,0.29868415,0.0,0.00337133,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8795046,0.0025200504,0.0,0.0268394,0.0025118752,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0089936,0.00254869,0.0,0.11430629,0.0025182236,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025168452,0.0,0.037867624,0.0025140373,0.0,0.015855607
CS-CH-BU-BV,24,0.0,0.0,0.0025331518,0.0,0.5497207,0.0025282158,0.0,0.0998259
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025168995,0.0,0.0,0.0025140084,0.012393333,0.015855633
CS-CH-DP-BU,24,0.0,0.0,0.0025339858,0.0,0.0,0.0025280316,0.061202656,0.09983543
