Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9848967,0.0,0.11667173,0.11243332,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.3872567,0.0,0.00065667415,0.0,0.19881871
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.31995106,0.8644765,0.0,0.13872667,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007146982,0.7903239,0.29210562,0.0,0.07093379,0.0036454275,0.0,0.019590756
CS-CH-BT-BU-BV-CA,24,0.016857442,0.80681247,0.2918903,0.0,0.04114331,0.00076187914,0.0,0.01801488
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.022472512,1.0250875,0.0,0.0,0.0,0.0029820176,0.0,0.058514997
CS-CH-BT-CA,24,0.20956397,0.9488471,0.0,0.0,0.0,7.264294e-05,0.0,0.07757529
