Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21905115,0.0,0.0,0.00013007896,0.0,0.05367527,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7040411,0.0012979166,0.0,0.00964803,0.011699501,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.65979016,0.41015288,0.0,0.007977388,0.044969667,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.018941775,0.0049928855,0.6560403,0.0,0.0,0.00918199,0.0,0.0
CS-BT-BU-CA,24,0.01820349,0.8560674,0.29170832,0.0,0.0,0.0047570905,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.011369915,0.003303586,0.61478496,0.0,0.0,0.0068653594,0.0093267355,0.03336589
CS-CH-DP-BT-BU-CA,24,0.0057464824,0.88706756,0.28968722,0.0,0.0,0.005990801,7.808373e-11,0.015118153
