Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033342144,0.003342721,0.0,0.0033582984,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033427707,0.0,0.0033582866,0.0,0.0,0.0033411277,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016669236,0.0016690235,0.0016667767,0.0,0.0,0.0016681075,0.0016686035,0.0016714649
CS-CH-DP-BT-BU-CA,24,0.0016671809,0.0016713837,0.0016668864,0.0,0.0,0.001669549,0.0016705426,0.0016762764
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020003144,0.0020028315,0.002000116,0.0,0.0020072788,0.0,0.0020023403,0.0
DP-BT-BU-BV-CA,24,0.002000629,0.0020056686,0.0020002322,0.0,0.0020145827,0.0,0.0020046828,0.0
