Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0652246,0.0,0.14359505,0.0,0.0,0.0019193593,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.66850257,0.4335099,0.0,0.0,0.039396513,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.12263494,0.952541,0.0,0.0,0.0,0.010926277,0.0,0.107884705
CS-CH-BT-CA,24,0.89066595,0.005050033,0.0,0.0,0.0,7.361471e-05,0.0,0.47627962
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8620132,0.2822572,0.0,0.0,0.006580654,0.0044281054,0.020461937
CS-CH-DP-BT-BU,24,0.0,0.8713231,0.2753304,0.0,0.0,0.011104706,0.00029658707,0.008780866
