Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.015911344,0.0,0.0,0.29232278,0.0,0.0,0.16181193,0.062085535
CDanc-CH-DP-CA,24,0.16500714,0.0,0.0,0.2861963,0.0,0.0,0.20551634,0.01401093
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0170144,0.0,0.09901093,0.0,0.003410768,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01729722,0.0,0.0,0.33039925,0.0,0.029833408,0.0,0.10893964
CDanc-CS-CH-CA,24,0.3231611,0.0,0.0,0.23689733,0.0,0.03564706,0.0,0.12182338
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3917337,0.0,0.0068727527,0.23583882,0.0
