Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0114017,0.0,0.27171022,0.0,0.0,0.0,0.003324975
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024959734,0.0,0.0,0.022839162,0.0025015753,0.0025050675,0.0,0.0
CDanc-CS-BV-CA,24,0.0024917596,0.0,0.0,0.20519628,0.0025031,0.0025106734,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033279276,0.0,0.0,0.030431235,0.0,0.0033401225,0.0,0.0
CDanc-CS-CA,24,0.0033221846,0.0,0.0,0.27172774,0.0,0.003347862,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.04626492,0.030156074,0.0,0.0025016,0.0,0.0025005771,0.0
DP-BT-BU-BV,24,0.0,0.7833902,0.3532287,0.0,0.0025037618,0.0,0.0025003043,0.0
