Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.82303894,0.2685923,0.068646595,0.06626158,0.0,0.0,0.017167924
CDanc-CH-BT-BU-BV,24,0.0,0.85594213,0.24009575,0.084615864,0.038619764,0.0,0.0,0.011674806
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.56799924,0.7031977,0.0,0.0,0.0039585363
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005064967,0.8558808,0.24698162,0.055172548,0.05785324,0.0066152583,0.006763808,0.011647314
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.016445851,0.8680434,0.2237085,0.07475926,0.035227682,0.0046517234,0.0011460743,0.0075609833
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011054922,0.0,0.0,0.45004576,0.71020406,0.008788729,0.04487627,0.0
CDanc-CS-DP-BV-CA,24,0.05412447,0.0,0.0,0.543263,0.7112344,0.00016197411,0.011866341,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.82776403,0.28287488,0.0,0.072243,0.013978855,0.0,0.0
CS-BT-BU-BV,24,0.0,0.85963094,0.26300785,0.0,0.04032829,0.015730798,0.0,0.0
