Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.90143543,0.21705994,0.1184025,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.04570863,0.0,0.0,0.47428504,0.7767722,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6508714,0.19945768,0.27864408,0.003210403,0.03577169,0.019477317
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.50429416,0.20703106,0.421763,1.5453672e-05,0.057064135,0.041921053
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8674152,0.294354,0.0,0.0,0.0029473663,0.0070869075,0.0
CS-DP-BT-BU,24,0.0,0.8499078,0.2935095,0.0,0.0,0.00021254848,0.001021483,0.0
