Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.055530954,0.0,0.0,0.49994603,0.85227656,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.020033555,0.8452811,0.282888,0.074530214,0.0,0.005457398,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06902061,0.8281524,0.2778112,0.071762234,0.0,0.0007901158,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.035443477,0.0,0.0,0.5082638,0.7900483,0.0042978995,0.0,0.0
CDanc-CS-BV-CA,24,0.0634052,0.0,0.0,0.47362313,0.8791669,1.3878893e-05,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0141934,0.0,0.0,0.04739885,0.02123107,0.010613808
CS-CH-DP-BU,24,0.0,0.0,0.9781063,0.0,0.0,0.030126626,0.00032293572,0.18254843
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.77665067,0.0,0.27171683,0.013167897,0.027396081,0.0076412275
CS-CH-DP-BU-BV,24,0.0,0.0,0.7957234,0.0,0.26179597,0.004083846,0.007453753,0.054508936
