Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002500287,0.0,0.0024977175,0.0,0.0,0.0,0.0024975345,0.0025042156
CH-DP-BU-CA,24,0.0025005743,0.0,0.0024954388,0.0,0.0,0.0,0.0024950716,0.0025084377
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.04427101,0.0024977264,0.0,0.0025028903,0.0024971024,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7171792,0.0024951268,0.0,0.002505245,0.0024949687,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001666811,0.029569708,0.0016651341,0.0,0.0,0.001664705,0.001665029,0.0016695181
CS-CH-DP-BT-BU-CA,24,0.0016663885,0.49374133,0.0016634618,0.0,0.0,0.0016630875,0.0016634683,0.0016728762
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002000202,0.0,0.0019981852,0.0,0.002002331,0.0019976292,0.0019980345,0.0
CS-DP-BU-BV-CA,24,0.002000405,0.0,0.0019963717,0.0,0.0020046646,0.001995261,0.0019960725,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025001834,0.04427142,0.0,0.0,0.0025028698,0.0,0.0024975515,0.0
DP-BT-BV-CA,24,0.0024991285,0.7171909,0.0,0.0,0.0025052058,0.0,0.0024952558,0.0
