Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.94913054,0.4813884,0.0033400971,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005001428,0.0,0.005002078,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050028563,0.0,0.005004158,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.005005714,0.0,0.005008319,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.005011434,0.0,0.005016652,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025008467,0.045645148,0.0,0.0025028232,0.0,0.0,0.0025002847,0.0
CDanc-DP-BT-CA,24,0.002501043,0.74079186,0.0,0.0025046605,0.0,0.0,0.002500424,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.045644954,0.030700374,0.0,0.0,0.0,0.0025002947,0.0025022386
CH-DP-BT-BU,24,0.0,0.7407495,0.36541024,0.0,0.0,0.0,0.0025003762,0.0025042705
